Supply_Volume,USD_TO_NPR,Diesel,is_festival,Season_Autumn,Season_Monsoon,Season_Spring,Season_Winter,Inflation,Dhading_Wind_Speed,Dhading_Temperature,Dhading_Precipitation,Dhading_Rainfall_MM,Dhading_Air_Pressure,Kathmandu_Wind_Speed,Kathmandu_Temperature,Kathmandu_Precipitation,Kathmandu_Rainfall_MM,Kathmandu_Air_Pressure,Kavre_Wind_Speed,Kavre_Temperature,Kavre_Precipitation,Kavre_Rainfall_MM,Kavre_Air_Pressure,Sarlahi_Wind_Speed,Sarlahi_Temperature,Sarlahi_Precipitation,Sarlahi_Rainfall_MM,Sarlahi_Air_Pressure,day,month,day_of_week,is_weekend,month_sin,month_cos
-0.24915716174216823,-1.5832662381598004,2.672500122123564,-3.1797512889245168,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.4647016814294826,-6.200833178277538,-34.876369523730055,35.10528456633114,-24.264935487221823,0.9197739853873054,6.8600744173859285,2.3143376860851617,-2.6422891949485505,20.756084931836487,-0.23302546495117202,2.8881422959474317,-2.407223825545345,1.7844680199506517,-6.029984551731328,3.164898529269886,-6.761583851844389,0.09518116766194765,0.09518116767199018,11.915456308927183,-0.8812377737859413,2.667801877671849,-0.0003521030420353655,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.41526630840699996,-1.562316635273124,2.672500122123564,-3.1797512889245168,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,-0.45410490511992235,-9.149463539754702,4.9823368103439885,-5.015038948174491,-1.7219692648713858,1.854329274052067,9.935256098838229,5.621607230399223,-6.418212922183701,-7.389492913624191,-0.015606412568505203,3.1313766334384154,14.397252679200745,-10.672641533598272,1.7620051382844615,0.4716782322138831,-9.155559310362156,0.08824207902087126,0.08824207903018165,6.350560840567149,-0.9682306438536551,2.667801877671849,-0.03556240724557218,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.41526630840699996,-1.6094532417681244,2.672500122123564,-3.1797512889245168,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.9140591226133674,-7.1308336216451025,-147.80937080360653,148.77953452409713,34.243265645699644,1.9698399527470234,7.635800624862109,5.546442155271943,-6.332396635718493,-40.145784275381196,-0.15391322714749364,2.7795091645528225,-3.258083467208408,2.4152077974079624,9.12889727715992,-1.6231766260963871,-9.11602792555784,0.09518116766194765,0.09518116767199018,-4.809902164036759,-1.055223513921369,2.667801877671849,-0.07077271144910899,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
-0.5416025577887044,-1.6094532417681244,2.672500122123564,-3.1797512889245168,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.9502754901554754,-4.833194117379848,-134.52313535891517,135.40609335259524,33.75974818528856,1.3267052914267763,5.460997921148986,4.118302871575043,-4.7018839318541445,-35.47949647264362,-0.1348678731382807,2.193854210267765,-2.3363189972166967,1.7319064769525057,8.080042977569194,0.45965183605835264,-7.055894368634385,0.00034695623390384274,0.00034695623394044996,-5.546667849953855,-1.1422163839890829,2.667801877671849,-0.10598301565264581,-0.1813145053880866,-0.7555634738628406,-2.5751043900141397
-0.5416025577887044,-1.6094532417681244,2.672500122123564,-3.1797512889245168,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.0480618846575305,-4.466672037785735,-85.8069409427528,86.37014461932854,5.881135726227567,1.6672848143851038,4.512137509918792,-4.300201628038639,4.909558516971127,-10.211156918402626,-0.0679828005741873,1.893942160822381,2.41431485292838,-1.7897245779239237,1.761368001666843,2.227951956436559,-7.029528164197988,0.07898996083276942,0.07898996084110363,2.6402653846619644,-1.229209254056797,2.667801877671849,0.10527880956857508,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5416025577887044,-1.6408776460981254,1.4962236599212912,-3.1797512889245168,-1.0560689578351987,1.1928586314727554,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.3798941871017136,-4.696435988212256,-112.37940961776293,113.11702473342544,-25.722217768866834,1.7767313401236255,5.052371545596582,-0.16611422786340235,0.1896533215743248,20.591574631926402,-0.09554454284977686,1.4405295334397434,2.768838994571621,-2.052532292914655,-5.405622523494102,1.501020641091141,-6.8757966409779545,0.08824207902087126,0.08824207903018165,11.165368768640711,-1.3162021241245108,2.667801877671849,0.07006850536503825,0.06706152939011423,-0.7555634738628406,-2.5751043900141397
-0.5416025577887044,-1.6670646497064636,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.28743435917894306,-3.53666109092329,-114.59377997750558,115.34592936643557,-24.857166723527428,1.2426956710482067,3.7225580395092517,-6.555159143422842,7.48405311807942,18.31393994172217,-0.08254770757985834,1.4334449611368882,1.4925492484571463,-1.1064224164820966,-4.7957234964722915,1.1293737215393644,-4.240230423825146,-0.33272929853776223,-0.33272929857286837,8.028725789722502,1.2065911078391913,3.525615986248006,0.03485820116150144,0.06706152939011423,-0.6528704981403044,-7.057845270342664
-0.5416025577887044,-1.5832662381598004,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.998125405782595,0.9382609956895104,86.91414419633307,-87.48461512817137,44.59928816902282,1.5484203431656995,2.4620141726058224,-8.509457260280623,9.715283603124375,-44.105614872494755,-0.10125825643836957,0.543151130765984,4.895989516828682,-3.6293827877908944,10.57567525115797,-0.6592927781436566,-1.8901761492029885,-0.05516574132955944,-0.05516574133537996,-10.360910394287847,1.1195982377714775,3.525615986248006,-0.0003521030420353655,0.06706152939011423,-0.6528704981403044,-7.057845270342664
0.06761891145195904,-1.5832662381598004,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.4284614049565603,-2.852846812221879,-127.88001763656949,128.71937276684432,57.2703964342699,1.2962992937016091,3.5909703264867163,-0.015784528600193318,0.018021263542658393,-59.93908048602984,-0.469508461023194,1.6459843972856394,-3.1871784261648495,2.362646096724872,13.801020092673234,-2.802150380374743,-3.4759225462097505,0.09518116766194765,0.09518116767199018,-14.071241186677085,1.0326053677037637,3.525615986248006,-0.03556240724557218,0.06706152939011423,-0.6528704981403044,-7.057845270342664
-0.44614850270030554,-1.6513524475414634,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.0264372634278485,3.1647787102713116,1980.2026729211245,-1993.1999597781207,13.698950424719149,-0.1591707421091156,-4.6095064001794395,-59.922469218412246,68.41373836774721,-19.37505740625009,-0.13069111325860416,-1.4830365478501852,34.88879330355105,-25.862960994394058,4.655242517971569,-6.801511049772316,2.194936728213047,-1.237123735773239,-1.2371237359037675,-1.674142597211754,0.9456124976360497,3.525615986248006,-0.07077271144910899,-0.1813145053880866,-0.6528704981403044,-7.057845270342664
-0.37764618081333684,-1.6513524475414634,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.38923959327792,0.9163769641140248,-141.16625086688828,142.09281170943933,19.145510597074814,1.474567353773943,-0.8832878512025266,-11.065074174191244,12.633042320296001,-19.212369214092007,0.1886383792915369,-1.2161850801304062,14.184541314033487,-10.51495921731635,5.929356468649694,1.3063776820893633,2.906548040656206,-0.6426753040997646,-0.6426753041675731,-7.033485739673373,0.8586196275683359,3.525615986248006,-0.10598301565264581,-0.1813145053880866,-0.6528704981403044,-7.057845270342664
-0.3091438589263683,-1.6513524475414634,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.2527961069070549,-0.2762003476746874,-147.80937080360653,148.77953452409713,44.54570780804575,-0.3331938951119448,1.9910431270776288,5.1706164038094125,-5.903314774310166,-41.283300114946364,0.1349609045840332,0.17003107850339882,-3.825323228317117,2.8357009823795027,10.137611969853358,3.0040817519232035,0.04255835368924613,0.09286813811492217,0.09286813812472065,-11.8480463123614,0.771626757500622,3.525615986248006,0.10527880956857508,0.06706152939011423,-0.6528704981403044,-7.057845270342664
-0.24064153703939967,-1.6618272489848018,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.6172763060510774,0.9874935020500457,-145.59499712230502,146.55062654772672,46.80928392758172,0.5880769611227662,-1.2572893807144052,-0.9929324595507034,1.133635218818265,-46.05657167284737,-0.24094390505923566,-0.5313438465422584,-3.116273456026261,2.3100844486034293,11.332434268493943,1.589726541408671,-0.0013670471123085537,0.07667692897271441,0.07667692898080458,-12.55459930468328,0.6846338874329081,3.525615986248006,0.07006850536503825,0.06706152939011423,-0.6528704981403044,-7.057845270342664
-0.17213921515243102,-1.6513524475414634,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.5063466689345072,0.08484941108869502,-156.66686110006742,157.69516197176503,53.1722753465018,1.4877621914091472,0.12100223434678585,4.569294449817109,-5.216782937892261,-54.136968800924215,-0.11502528673600708,-0.36131411127377044,-2.9035586165154648,2.1523995568007495,13.190483929034166,1.5287912099814411,-1.3850329857586126,0.09518116766194765,0.09518116767199018,-12.93764678839263,0.5976410173651943,3.525615986248006,0.03485820116150144,0.06706152939011423,-0.6528704981403044,-7.057845270342664
-0.10363689326546248,-1.6723020504281254,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.6102112169954611,-0.04644164899559988,-161.09560624829788,162.152975695599,61.368517522038,-1.8931088272388994,-0.32919722807424145,6.523590048639841,-7.448010548085873,-60.59048400742766,-0.17737810460003886,-0.4416066863938226,-3.896228198455705,2.888262630500946,14.478455601141237,1.3037981418467106,-1.1039087338662794,0.09518116766194765,0.09518116767199018,-15.161018345127358,0.5106481472974803,3.525615986248006,-0.0003521030420353655,0.06706152939011423,-0.6528704981403044,-7.057845270342664
-0.035134571378493816,-1.6618272489848018,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.12123583090028646,0.6592592871550094,-161.09560624829788,162.152975695599,54.84374965089215,-2.6285622009444896,-1.9775992119400425,6.8994162135111115,-7.87709288148472,-55.38250960008296,-0.1984646961702439,-0.519534714662076,-4.10894310887147,3.045947574865273,13.270412717688963,0.8898418191435998,0.5565085252048646,0.09518116766194765,0.09518116767199018,-13.452676038860035,0.42365527722976654,3.525615986248006,-0.03556240724557218,0.06706152939011423,-0.6528704981403044,-7.057845270342664
0.03336775050847484,-1.5780288374381242,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.32145047590374776,1.3266671068591083,-161.09560624829788,162.152975695599,47.61687197708869,-2.250818874971829,-2.2546445235041905,7.049746664426575,-8.048725797680968,-48.00687772043005,-0.2507548414236354,-0.8407038816107272,-4.10894310887147,3.045947574865273,11.49127242721571,-0.06755817827321513,2.13344369723444,0.09518116766194765,0.09518116767199018,-12.525270023181667,0.3366624071620526,3.525615986248006,-0.07077271144910899,-0.1813145053880866,-0.6528704981403044,-7.057845270342664
0.10187007239544338,-1.5780288374381242,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.612163444114685,3.8814190363359367,-161.09560624829788,162.152975695599,50.906757909541085,-0.7595642065479634,-2.538621453310731,7.049746664426575,-8.048725797680968,-49.256323036199596,-0.15944323937827437,-1.357876526187481,-4.10894310887147,3.045947574865273,12.579756624409631,0.43907068446020664,3.416087328550787,0.09518116766194765,0.09518116767199018,-14.851117382753388,0.2496695370943388,3.525615986248006,-0.10598301565264581,-0.1813145053880866,-0.6528704981403044,-7.057845270342664
0.17037239428241202,-1.5780288374381242,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.1426763190593998,3.7501332279990858,-161.09560624829788,162.152975695599,68.05687374167438,-0.09144320737553112,-3.9723094975196127,7.049746664426575,-8.048725797680968,-65.25182608912431,-0.26395780975782784,-1.308285653599075,-4.10894310887147,3.045947574865273,16.310064092058443,0.7576723134613167,3.5302980092313754,0.09518116766194765,0.09518116767199018,-19.84296109434967,0.16267666702662492,3.525615986248006,0.10527880956857508,0.06706152939011423,-0.6528704981403044,-7.057845270342664
0.23887471616938055,-1.5675540359948006,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.7078750467679734,4.127594697507214,-161.09560624829788,162.152975695599,56.02860038698918,-0.1006341007842119,-3.0372890511541915,5.922268282560601,-6.761478926209112,-55.87109477876932,0.0010151955575062074,-1.3366239428104885,-4.10894310887147,3.045947574865273,13.893723470507206,1.4862864094976298,4.566950540556525,0.09518116766194765,0.09518116767199018,-17.045159657986105,0.07568379695891106,3.525615986248006,0.07006850536503825,0.06706152939011423,-0.6528704981403044,-7.057845270342664
0.30737703805634925,-1.6723020504281254,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,-0.11293830441289303,2.7107231302489883,-161.09560624829788,162.152975695599,52.36404019118462,0.1490432506504475,-1.5689595383190782,5.847103057102869,-6.675662468110989,-53.16149040074864,-0.3860045723646381,-0.427437541788116,-3.9671331685942937,2.940824278622388,12.752420647729554,1.8751352261116103,2.7571957742625854,0.09518116766194765,0.09518116767199018,-13.688193702967329,-0.011309073108802793,3.525615986248006,0.03485820116150144,0.06706152939011423,-0.6528704981403044,-7.057845270342664
0.3758793599433179,-1.0700009674364699,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.24037843742451354,1.7533663344752157,-161.09560624829788,162.152975695599,55.599569235688286,0.6303744279939011,-1.0910701726170642,7.049746664426575,-8.048725797680968,-56.250613793434916,-0.15062998895404106,-0.7887507292336579,-4.038038138732882,2.993385926743831,14.43799742593496,3.0210266608682814,1.3427738320885978,0.09518116766194765,0.09518116767199018,-15.160664980289676,-0.09830194317651665,3.525615986248006,-0.0003521030420353655,0.06706152939011423,-0.6528704981403044,-7.057845270342664
0.44438168183028653,-0.8552675378481427,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,1.1354471392365106,1.9831355366491814,-156.66686110006742,157.69516197176503,78.46311167576947,1.215351339661134,-2.531689835068339,6.448424860764722,-7.3621941328959775,-78.26766236504515,-0.21382127536939521,-0.9044684329311179,-3.4707983492621857,2.5728927207476313,19.50896776395105,2.951908164156739,0.4247259974412722,0.09518116766194765,0.09518116767199018,-20.269790481409547,-0.1852948132442305,3.525615986248006,-0.03556240724557218,0.06706152939011423,-0.6528704981403044,-7.057845270342664
0.512884003717255,-0.9862025558898065,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,0.6022880489965686,2.108956901776459,-150.02374337772173,151.0084413860141,77.38425687117055,0.3234066280979167,-2.4693518141268407,6.673920537137917,-7.619643507190349,-76.26425489154168,-0.05794150967523839,-0.9540536378616836,-4.10894310887147,3.045947574865273,18.765270047272093,2.552690050311831,-0.581189506432955,0.09518116766194765,0.09518116767199018,-19.754761230942144,-0.27228768331194436,3.525615986248006,-0.07077271144910899,-0.1813145053880866,-0.6528704981403044,-7.057845270342664
0.512884003717255,-0.9862025558898065,1.4962236599212912,-3.1797512889245168,9.504620620516786,-0.9372460675857364,2.014655993363449,0.44093153241212396,-2.5923764229913275,-0.13305704051070996,2.8693705427394987,-158.88123367418265,159.92406883368204,69.08059513135585,0.3512861704963078,-2.670215815367559,6.974581438968843,-7.962909339582844,-68.88693105469164,-0.35909113026931316,-1.008370203558986,-4.10894310887147,3.045947574865273,16.774218117846292,1.321528219659921,-0.2693134679188824,0.09518116766194765,0.09518116767199018,-17.442695100027624,-0.35928055337965825,3.525615986248006,-0.10598301565264581,-0.1813145053880866,-0.6528704981403044,-7.057845270342664
